-894.44555916, 384.258641482, 8625.23813304, 0.838856941471, -0.446040402008, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.668413828418, 0.559356781344, 0.616, 0.552
824.135917693, 799.860967113, 3143.13666267, 0.326195051125, 0.317227278006, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.655876068376, 0.49525974026, 0.613333333333, 0.524
197.746397978, 659.314141998, 3118.78062832, -0.110349877975, -0.353871987083, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.685754110485, 0.475409836066, 0.633333333333, 0.472
-276.327296066, -473.44900138, 4017.43543428, 0.259898836975, 0.427506014045, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.6820812948, 0.559651817716, 0.624, 0.548
435.646543645, 832.767911439, 5273.70883462, -0.164405293458, -0.307101289318, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.717546118767, 0.484159115738, 0.652, 0.464
-458.568691754, 2271.35717764, 7481.69565617, 0.297955715878, -0.98922324166, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.589255745819, 0.541154633897, 0.569333333333, 0.508
646.512445165, 957.573265442, 13554.2241176, -0.224553282147, -0.32621338628, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.93674486741, 0.750400102426, 0.849333333333, 0.708
-350.934910344, 1023.63535132, 1997.05016087, 0.154552982607, -0.426537393963, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.653993855607, 0.535860655738, 0.608, 0.524
498.892170386, -3146.8852612, 9556.12742283, 0.39896613877, -1.21110144149, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.597027928511, 0.498430392722, 0.505333333333, 0.484
284.369696103, -386.556400959, 13018.4573277, 0.447690051263, -0.578319943601, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.999943110707, 0.982718894009, 0.994666666667, 0.948
1278.13965247, -62.6534972762, 14497.9899499, 0.817929269966, -0.0522693817724, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.999985777778, 0.965696, 0.996, 0.92
-1611.76555344, 416.839061642, 4842.66559122, -0.870406017627, 0.297687707705, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.632274718398, 0.517601126472, 0.598666666667, 0.512
595.525606988, 1023.54683934, 13379.0488787, 0.653695123176, 0.921235109653, 50, 32, 32, 1.0471975512, 1.0471975512,:,1.0, 0.956122907178, 1.0, 0.924
61.460059061, 1692.6728227, 1726.54364181, 0.0381502815988, 0.810357673653, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.555927043023, 0.472618130457, 0.509333333333, 0.472
141.010252241, -6.99032679837, 1065.84520581, -0.0757476797055, 0.00376223403269, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.584853333333, 0.526336, 0.556, 0.524
43.1621035768, 628.07202159, 5359.46844119, 0.0439193984981, 0.568960536498, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.528643258966, 0.598436799282, 0.526666666667, 0.508
-89.0588475235, -0.98176539173, 9354.7239296, -0.0364376669778, -0.000401858770486, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.595439952734, 0.537368387055, 0.58, 0.496
-313.612136929, 650.493785463, 2607.46199244, 0.105790373962, -0.21679113082, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.603638070315, 0.468894009217, 0.574666666667, 0.448
-884.920219142, 804.515334012, 11587.7311853, -0.295369220145, 0.269874741415, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.804189189189, 0.673141025641, 0.725333333333, 0.66
-874.291324447, -37.9524719023, 10340.3363067, 0.852478455297, 0.0496212867012, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.622905762885, 0.543554787506, 0.546666666667, 0.512
-1934.79282958, -661.049214329, 7857.75945608, -1.09822415703, -0.589166473339, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.655645344867, 0.520929635336, 0.604, 0.508
-417.780619569, -1025.64328534, 10691.3091517, -0.700898440901, -1.12106436625, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.609719463842, 0.549060138234, 0.569333333333, 0.512
631.567011944, 464.455039626, 8774.72659204, -1.40594062687, -1.34831691081, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.608631026463, 0.514190531104, 0.558666666667, 0.496
1113.11940941, 472.064285342, 9885.3345965, -0.431554380902, -0.192868050928, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.960387305156, 0.618469250048, 0.902666666667, 0.612
-1184.91258601, 485.346850641, 11466.0809775, 0.477654668561, -0.208931425192, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.999829328479, 0.933358939889, 0.986666666667, 0.86
-598.21008974, 487.620004232, 11319.404096, -1.38630383076, 1.34573682304, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.645740740741, 0.546298701299, 0.52, 0.44
-746.153641874, 209.772667906, 11881.7180354, 0.343208172086, -0.100129111431, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.99987197724, 0.981794871795, 0.993333333333, 0.924
289.299676407, 83.3723806357, 3627.70398906, 0.173152817887, 0.0503625102291, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.677470991242, 0.581389370863, 0.610666666667, 0.58
-26.7042314398, 195.613199878, 5943.29554683, -0.0134734375039, 0.0983826224701, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.64226173542, 0.572243589744, 0.6, 0.548
624.539938066, 337.923413421, 285.201442204, -0.498854303316, -0.286667034125, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.588126951167, 0.513475449715, 0.576, 0.512
223.235681865, -663.101151601, 12016.5219232, -0.0961930660952, 0.2791342977, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.999914664239, 0.987324755137, 0.992, 0.948
-519.90250586, 1587.46972937, 10181.9246041, -0.567239149686, 1.09595616054, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.674472518329, 0.572434543243, 0.622666666667, 0.556
482.652745768, 1617.91622111, 12367.3493203, -0.865123220902, -1.32189086195, 500, 32, 32, 1.0471975512, 1.0471975512,:,1.0, 0.996982537237, 1.0, 0.964
1042.12316972, -715.556234931, 8480.64517273, -1.19949083743, 1.05494561019, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.888119115331, 0.614404287301, 0.810666666667, 0.58
-1087.38186324, -1198.50918641, 5069.89835219, 0.422062718353, 0.459591765467, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.560524199002, 0.475873651573, 0.532, 0.468
412.38124178, -16.3806236852, 12108.7626165, 1.29687529165, -0.140436962355, 500, 32, 32, 1.0471975512, 1.0471975512,:,1.0, 0.978494623656, 1.0, 0.94
147.68025913, -108.343715406, 3736.39197823, -0.244062505085, 0.180702419016, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.633263169871, 0.535010240655, 0.576, 0.52
-238.765213556, -273.934032315, 13028.3509123, -0.0896806207968, -0.10280311919, 50, 32, 32, 1.0471975512, 1.0471975512,:,1.0, 0.996543778802, 1.0, 0.972
-16.3095622609, 168.975953718, 6721.95399265, 0.00663722604617, -0.0686582013481, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.749864880241, 0.583119877049, 0.674666666667, 0.552
-1141.86029059, -967.802940891, 11536.148223, -0.53280520846, -0.463489947301, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.970600785117, 0.767994364754, 0.910666666667, 0.732
-1095.67586523, 437.962213149, 10647.821631, -0.913260987556, 0.477676364457, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.933233292321, 0.726375808828, 0.853333333333, 0.692
-1285.24017659, -1076.54086813, 3895.56682882, 1.38825334796, 1.35387951298, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.562191921132, 0.504843158638, 0.549333333333, 0.508
-489.82356163, 2287.87572449, 783.733100495, -0.240486516921, 0.853082945885, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.544416315849, 0.52841781874, 0.522666666667, 0.508
-3253.08679185, 411.798461277, 11745.42728, -0.971771158462, 0.183337155276, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.997019087798, 0.980592506908, 0.957333333333, 0.936
-1313.02948108, 1759.76243347, 6965.48577055, -0.586692055934, 0.727793812633, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.577477612046, 0.474212585798, 0.556, 0.452
25.2081496135, -1297.93481858, 372.47512525, 0.0208010215581, -0.819747812849, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.654819555556, 0.450752, 0.622666666667, 0.48
2072.49036078, -1838.86362267, 9701.11063711, -0.778813765109, 0.719206181372, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.750817830119, 0.673764088115, 0.658666666667, 0.612
998.782515608, 453.97097248, 7914.58844922, -0.375210556371, -0.177146829771, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.613070723883, 0.563602540253, 0.598666666667, 0.54
769.232663664, 2052.96932017, 350.536291286, -0.494469461334, -0.963448489895, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.553596825577, 0.444444444444, 0.532, 0.456
-420.970838583, -910.690943943, 14447.3615086, 0.305735998881, 0.599096350536, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.94877266358, 0.732728205786, 0.861333333333, 0.656
-1110.60101743, 332.420376467, 8940.46990386, 1.41575602386, -1.08956801465, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.652377667631, 0.503424876768, 0.618666666667, 0.52
2919.1886064, 426.362726375, 12616.9537377, 0.790541221454, 0.146508014061, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.956756103285, 0.894436975866, 0.882666666667, 0.824
1641.43148056, 228.623755583, 6210.70751928, 0.619741388805, 0.0990558729698, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.652996643532, 0.536418330773, 0.594666666667, 0.52
-1005.71380285, -267.329230649, 1400.99797579, -0.515658793218, -0.149539735101, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.690979951497, 0.469280543276, 0.633333333333, 0.492
1908.58812207, 62.6025552247, 13163.8849564, 1.57024124862, 1.5538750589, 500, 32, 32, 1.0471975512, 1.0471975512,:,1.0, 0.988695652174, 1.0, 0.968
34.8167734236, 670.657790074, 14246.3245416, -0.0223266919979, -0.4062155151, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.999943078324, 0.941070509521, 0.994666666667, 0.844
897.79143107, -445.415287197, 8961.47352236, -0.516888594499, 0.274876455291, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.608745774773, 0.546731078905, 0.573333333333, 0.524
267.721203528, -1226.11978559, 1344.94465747, 0.508648737809, -1.19755589679, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.563478619826, 0.584042827657, 0.538666666667, 0.476
351.760501606, -370.809308151, 12549.1384808, 0.715656262033, -0.741852853419, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.999352884287, 0.944188428059, 0.969333333333, 0.872
1232.05785126, 912.452734357, 3275.8668506, 1.52975718798, 1.51540797588, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.655577995221, 0.58064516129, 0.608, 0.572
619.530577091, -2487.28503967, 4308.56238533, 0.276626082711, -0.850646792326, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.618188934353, 0.526376811594, 0.596, 0.516
-159.803455728, -151.468783344, 3446.54005723, -0.521378559125, -0.498561250007, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.697567567568, 0.552564102564, 0.638666666667, 0.54
1518.14806519, -942.699032871, 10464.0130046, -0.600158969521, 0.401838402066, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.999978664239, 0.830674610801, 0.997333333333, 0.736
-1358.12492329, 1725.25086306, 5029.79042828, 0.501177381416, -0.607983325775, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.68894405873, 0.513739085773, 0.641333333333, 0.508
-221.358436848, -80.4830940571, 350.023916914, -0.0941586217572, -0.0343229188028, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.59161860604, 0.513347416939, 0.553333333333, 0.54
1096.52857203, 235.472656604, 10575.1586503, -0.373641754368, -0.0839940738788, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.997424880492, 0.913392398562, 0.985333333333, 0.836
460.5356502, 1451.33323703, 6815.31503055, -0.394212721058, -0.919148302742, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.625073786173, 0.528477160612, 0.584, 0.524
176.342313202, -327.547775904, 6274.82008936, 0.0982292684938, -0.181041271322, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.719771817141, 0.620629931362, 0.653333333333, 0.608
-130.260147447, -345.421635161, 7713.15336999, -1.48666241998, -1.53900467069, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.62418842136, 0.525254465143, 0.574666666667, 0.512
-336.586605541, 923.069258863, 1281.83679848, -1.23666781268, 1.44488379137, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.586736000455, 0.500064201335, 0.552, 0.488
388.41457899, -132.292835775, 14629.3047415, 0.379052775128, -0.134841592167, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.890115985521, 0.702195762115, 0.812, 0.708
-1407.45954746, -1952.79299906, 10487.6783898, -0.585810052827, -0.744072454985, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.740882999381, 0.447495028546, 0.684, 0.492
2027.37647223, 1563.95151411, 5403.82071484, 1.01475190112, 0.892650309972, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.567769370804, 0.506720430108, 0.532, 0.492
835.340320018, 1971.10334158, 10557.1105235, -0.896691629481, -1.24431989433, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.968700193534, 0.852740607308, 0.913333333333, 0.832
245.969186966, -690.539105701, 12456.2420769, -0.180698765579, 0.473907981189, 100, 32, 32, 1.0471975512, 1.0471975512,:,1.0, 0.986506410256, 1.0, 0.956
-97.87898643, -615.411464429, 1902.02764194, -0.0622003719611, -0.373233928111, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.604584343819, 0.600679095394, 0.58, 0.572
863.840674566, -823.26371215, 12548.4208529, -0.716121195574, 0.692383762703, 10, 32, 32, 1.0471975512, 1.0471975512,:,1.0, 0.969038165984, 0.997333333333, 0.944
336.643199346, 88.7587588817, 8684.73146042, -0.323905363093, -0.0882876891301, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.929829302987, 0.511025641026, 0.856, 0.508
474.423002748, 1063.55382045, 9905.25720683, -0.226256357682, -0.476408153669, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.839574931182, 0.569439989736, 0.734666666667, 0.512
975.715474985, 325.479953502, 8591.52126786, -0.437096203366, -0.154617597695, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.900004268154, 0.596494607088, 0.817333333333, 0.548
-181.331351289, -1687.90424935, 11013.640418, 0.194304193195, 1.07109116165, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.995490401098, 0.916479568927, 0.957333333333, 0.828
1345.60617207, -482.662961878, 9693.83576952, -0.686239589718, 0.285744107373, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.904256, 0.575424, 0.812, 0.56
-73.3081736138, 199.419860068, 789.519523524, 0.0379139508302, -0.102822675704, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.565099573257, 0.492756410256, 0.538666666667, 0.516
-1911.77630981, -426.231745997, 2065.42976672, -0.884374556095, -0.265678027376, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.600636022794, 0.460253197095, 0.577333333333, 0.48
449.794210764, 217.901206708, 10546.3797957, 0.306012497901, 0.151875673379, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.999281757348, 0.756513667499, 0.990666666667, 0.684
-1452.055652, -2026.61653304, 5625.69816054, 0.459618071634, 0.604543757488, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.715248184062, 0.536372983741, 0.656, 0.508
-195.269756361, 717.758489735, 2359.96905544, -0.0859024149835, 0.306554716684, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.633134999715, 0.562371001032, 0.602666666667, 0.568
-40.8626200855, 205.062893024, 11513.957413, 0.0195860322585, -0.0979872999414, 100, 32, 32, 1.0471975512, 1.0471975512,:,1.0, 0.748544, 1.0, 0.652
411.573776588, -294.784089181, 7218.09412769, -0.46244605165, 0.342935428925, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.62770519668, 0.587353449933, 0.582666666667, 0.576
-1257.90499671, -92.1143719258, 2577.97560998, -0.996043854954, -0.112582096361, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.545112086567, 0.519503887925, 0.510666666667, 0.468
1226.20877298, 149.382493966, 4992.77735872, -0.8017840743, -0.125225277433, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.56110265673, 0.494751664107, 0.544, 0.496
-901.151454188, 1204.53855442, 6160.08489179, -0.650571103507, 0.79399562626, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.585428172863, 0.564886480908, 0.554666666667, 0.48
710.291766014, -1700.37173087, 11998.3028107, -0.581546010829, 1.00472307013, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.999921750512, 0.938559322034, 0.989333333333, 0.872
-1097.03557366, 404.276038649, 13180.5183009, -0.448646015241, 0.175572343564, 50, 32, 32, 1.0471975512, 1.0471975512,:,1.0, 0.982023626091, 1.0, 0.948
1151.87623124, 84.1734562896, 260.165901476, 0.412003060946, 0.0319240401497, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.563499288762, 0.474935897436, 0.553333333333, 0.464
916.043869, -510.60714629, 5047.36806889, 0.309486316809, -0.176384157101, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.572357549858, 0.476883116883, 0.526666666667, 0.448
-1121.65121589, 400.729435032, 5061.05501585, 1.41461565123, -1.15566725534, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.538005603595, 0.563300051203, 0.506666666667, 0.488
-1174.30370288, 554.048746676, 10478.4559482, -0.419415546238, 0.207343602158, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.990043807248, 0.834784836066, 0.948, 0.772
850.675778814, 2012.22954016, 1650.98147474, 0.935920212919, 1.26891038342, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.504046810601, 0.483043731025, 0.516, 0.452
-26.2903027574, 749.714902469, 4845.71905242, -0.0467830645355, 0.927922314833, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.557277436248, 0.539500772002, 0.529333333333, 0.524
1100.1244596, -81.5891597361, 13889.9036066, 0.561629732964, -0.0466315353467, 500, 32, 32, 1.0471975512, 1.0471975512,:,1.0, 0.986440460125, 1.0, 0.916
612.853097255, 623.426181791, 5651.58496567, -0.284783454376, -0.289428878213, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.578504579849, 0.591508709016, 0.554666666667, 0.56
648.893767774, 520.687699424, 10431.8479919, 0.2295902048, 0.185382095024, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.959609482372, 0.702508263659, 0.898666666667, 0.66
-935.295200698, -1146.99387897, 1631.30900605, 1.28826603464, 1.33835837889, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.647968653331, 0.502336598169, 0.617333333333, 0.512
596.865983035, 608.777360119, 2042.16783872, 0.284215701949, 0.289578644442, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.603655761024, 0.622692307692, 0.586666666667, 0.596
868.758145406, -953.28483221, 497.305290026, 0.845397846796, -0.891169033296, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.528958297776, 0.460745389344, 0.497333333333, 0.452
1130.89915569, 397.750777928, 9004.03563084, 0.67594691293, 0.274923351494, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.815782921694, 0.474768875193, 0.738666666667, 0.48
523.637313396, -182.841724628, 4389.12373277, -0.183182550586, 0.0645981746957, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.560029589797, 0.558085829752, 0.553333333333, 0.516
140.916101647, 1759.59532673, 1111.63214594, 0.850319320773, 1.50060477466, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.580183345305, 0.551156384137, 0.569333333333, 0.536
-1844.57960167, 86.123882391, 5087.02973746, -1.33237269856, 0.189791976994, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.612076813656, 0.534487179487, 0.565333333333, 0.504
377.98990501, -1729.41207953, 113.224161221, 0.240999136192, -0.843931160736, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.57833424603, 0.525978602089, 0.557333333333, 0.52
1083.72454079, -165.537545784, 6698.68556553, 0.393432591757, -0.0633171511411, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.60236576119, 0.543395984348, 0.576, 0.544
-1261.85500823, 3.17698342613, 4806.72695808, -0.52896138575, 0.00147165684645, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.567090300052, 0.471074380165, 0.557333333333, 0.472
-1408.10083529, 1228.98697778, 13060.0835652, 0.739517146215, -0.672401125866, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.640083493944, 0.611313985521, 0.586666666667, 0.584
80.8077513738, 99.5019734937, 7249.52890308, 0.0301379323673, 0.0371043029782, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.692295651184, 0.509457025219, 0.634666666667, 0.532
